99.000000	8.000000	-0.002818
100.000000	8.000000	0.000000
0.000000	9.000000	0.000000
1.000000	9.000000	0.003203
2.000000	9.000000	0.006395
3.000000	9.000000	0.009562
4.000000	9.000000	0.012695
5.000000	9.000000	0.015780
6.000000	9.000000	0.018807
7.000000	9.000000	0.021763
8.000000	9.000000	0.024638
9.000000	9.000000	0.027420
10.000000	9.000000	0.030099
11.000000	9.000000	0.032663
12.000000	9.000000	0.035102
13.000000	9.000000	0.037406
14.000000	9.000000	0.039565
15.000000	9.000000	0.041571
16.000000	9.000000	0.043414
17.000000	9.000000	0.045086
18.000000	9.000000	0.046580
19.000000	9.000000	0.047889
20.000000	9.000000	0.049007
21.000000	9.000000	0.049929
22.000000	9.000000	0.050650
23.000000	9.000000	0.051168
24.000000	9.000000	0.051480
25.000000	9.000000	0.051584
26.000000	9.000000	0.051480
27.000000	9.000000	0.051168
28.000000	9.000000	0.050650
29.000000	9.000000	0.049929
30.000000	9.000000	0.049007
31.000000	9.000000	0.047888
32.000000	9.000000	0.046579
33.000000	9.000000	0.045085
34.000000	9.000000	0.043413
35.000000	9.000000	0.041570
36.000000	9.000000	0.039565
37.000000	9.000000	0.037406
38.000000	9.000000	0.035102
39.000000	9.000000	0.032663
40.000000	9.000000	0.030099
41.000000	9.000000	0.027420
42.000000	9.000000	0.024638
43.000000	9.000000	0.021763
44.000000	9.000000	0.018807
45.000000	9.000000	0.015780
46.000000	9.000000	0.012695
47.000000	9.000000	0.009562
48.000000	9.000000	0.006394
49.000000	9.000000	0.003203
50.000000	9.000000	0.000000
51.000000	9.000000	-0.003203
52.000000	9.000000	-0.006394
53.000000	9.000000	-0.009562
54.000000	9.000000	-0.012695
55.000000	9.000000	-0.015780
56.000000	9.000000	-0.018807
57.000000	9.000000	-0.021763
58.000000	9.000000	-0.024638
59.000000	9.000000	-0.027420
60.000000	9.000000	-0.030099
61.000000	9.000000	-0.032663
62.000000	9.000000	-0.035102
63.000000	9.000000	-0.037406
64.000000	9.000000	-0.039565
65.000000	9.000000	-0.041570
66.000000	9.000000	-0.043413
67.000000	9.000000	-0.045085
68.000000	9.000000	-0.046579
69.000000	9.000000	-0.047888
70.000000	9.000000	-0.049007
71.000000	9.000000	-0.049929
72.000000	9.000000	-0.050650
73.000000	9.000000	-0.051168
74.000000	9.000000	-0.051480
75.000000	9.000000	-0.051584
76.000000	9.000000	-0.051480
77.000000	9.000000	-0.051168
78.000000	9.000000	-0.050650
79.000000	9.000000	-0.049929
80.000000	9.000000	-0.049007
81.000000	9.000000	-0.047889
82.000000	9.000000	-0.046580
83.000000	9.000000	-0.045086
84.000000	9.000000	-0.043414
85.000000	9.000000	-0.041571
86.000000	9.000000	-0.039565
87.000000	9.000000	-0.037406
88.000000	9.000000	-0.035102
89.000000	9.000000	-0.032663
90.000000	9.000000	-0.030099
91.000000	9.000000	-0.027420
92.000000	9.000000	-0.024638
93.000000	9.000000	-0.021763
94.000000	9.000000	-0.018807
95.000000	9.000000	-0.015780
96.000000	9.000000	-0.012695
97.000000	9.000000	-0.009562
98.000000	9.000000	-0.006395
99.000000	9.000000	-0.003203
100.000000	9.000000	0.000000
0.000000	10.000000	0.000000
1.000000	10.000000	0.003600
2.000000	10.000000	0.007187
3.000000	10.000000	0.010748
4.000000	10.000000	0.014269
5.000000	10.000000	0.017738
6.000000	10.000000	0.021141
7.000000	10.000000	0.024465
8.000000	10.000000	0.027698
9.000000	10.000000	0.030828
10.000000	10.000000	0.033841
11.000000	10.000000	0.036726
12.000000	10.000000	0.039471
13.000000	10.000000	0.042064
14.000000	10.000000	0.044495
15.000000	10.000000	0.046753
16.000000	10.000000	0.048828
17.000000	10.000000	0.050711
18.000000	10.000000	0.052394
19.000000	10.000000	0.053869
20.000000	10.000000	0.055129
21.000000	10.000000	0.056168
22.000000	10.000000	0.056981
23.000000	10.000000	0.057565
24.000000	10.000000	0.057916
25.000000	10.000000	0.058033
26.000000	10.000000	0.057916
27.000000	10.000000	0.057565
28.000000	10.000000	0.056981
29.000000	10.000000	0.056168
30.000000	10.000000	0.055128
31.000000	10.000000	0.053869
32.000000	10.000000	0.052394
33.000000	10.000000	0.050711
34.000000	10.000000	0.048828
35.000000	10.000000	0.046752
36.000000	10.000000	0.044494
37.000000	10.000000	0.042063
38.000000	10.000000	0.039470
39.000000	10.000000	0.036725
40.000000	10.000000	0.033841
41.000000	10.000000	0.030827
42.000000	10.000000	0.027698
43.000000	10.000000	0.024465
44.000000	10.000000	0.021140
45.000000	10.000000	0.017738
46.000000	10.000000	0.014269
47.000000	10.000000	0.010748
48.000000	10.000000	0.007187
49.000000	10.000000	0.003600
50.000000	10.000000	0.000000
51.000000	10.000000	-0.003600
52.000000	10.000000	-0.007187
53.000000	10.000000	-0.010748
54.000000	10.000000	-0.014269
55.000000	10.000000	-0.017738
56.000000	10.000000	-0.021140
57.000000	10.000000	-0.024465
58.000000	10.000000	-0.027698
59.000000	10.000000	-0.030827
60.000000	10.000000	-0.033841
61.000000	10.000000	-0.036725
62.000000	10.000000	-0.039470
63.000000	10.000000	-0.042063
64.000000	10.000000	-0.044494
65.000000	10.000000	-0.046752
66.000000	10.000000	-0.048828
67.000000	10.000000	-0.050711
68.000000	10.000000	-0.052394
69.000000	10.000000	-0.053869
70.000000	10.000000	-0.055128
71.000000	10.000000	-0.056168
72.000000	10.000000	-0.056981
73.000000	10.000000	-0.057565
74.000000	10.000000	-0.057916
75.000000	10.000000	-0.058033
76.000000	10.000000	-0.057916
77.000000	10.000000	-0.057565
78.000000	10.000000	-0.056981
79.000000	10.000000	-0.056168
80.000000	10.000000	-0.055129
81.000000	10.000000	-0.053869
82.000000	10.000000	-0.052394
83.000000	10.000000	-0.050711
84.000000	10.000000	-0.048828
85.000000	10.000000	-0.046753
86.000000	10.000000	-0.044495
87.000000	10.000000	-0.042064
88.000000	10.000000	-0.039471
89.000000	10.000000	-0.036726
90.000000	10.000000	-0.033841
91.000000	10.000000	-0.030828
92.000000	10.000000	-0.027698
93.000000	10.000000	-0.024465
94.000000	10.000000	-0.021141
95.000000	10.000000	-0.017738
96.000000	10.000000	-0.014269
97.000000	10.000000	-0.010748
98.000000	10.000000	-0.007187
99.000000	10.000000	-0.003600
100.000000	10.000000	0.000000
0.000000	11.000000	0.000000
1.000000	11.000000	0.004011
2.000000	11.000000	0.008006
3.000000	11.000000	0.011973
4.000000	11.000000	0.015896
5.000000	11.000000	0.019761
6.000000	11.000000	0.023553
7.000000	11.000000	0.027258
8.000000	11.000000	0.030862
9.000000	11.000000	0.034351
10.000000	11.000000	0.037711
11.000000	11.000000	0.040929
12.000000	11.000000	0.043991
13.000000	11.000000	0.046884
14.000000	11.000000	0.049597
15.000000	11.000000	0.052117
16.000000	11.000000	0.054434
17.000000	11.000000	0.056537
18.000000	11.000000	0.058417
19.000000	11.000000	0.060064
20.000000	11.000000	0.061471
21.000000	11.000000	0.062632
22.000000	11.000000	0.063541
23.000000	11.000000	0.064194
24.000000	11.000000	0.064586
25.000000	11.000000	0.064717
26.000000	11.000000	0.064586
27.000000	11.000000	0.064193
28.000000	11.000000	0.063541
29.000000	11.000000	0.062632
30.000000	11.000000	0.061471
31.000000	11.000000	0.060064
32.000000	11.000000	0.058416
33.000000	11.000000	0.056537
34.000000	11.000000	0.054434
35.000000	11.000000	0.052117
36.000000	11.000000	0.049596
37.000000	11.000000	0.046884
38.000000	11.000000	0.043990
39.000000	11.000000	0.040928
40.000000	11.000000	0.037711
41.000000	11.000000	0.034351
42.000000	11.000000	0.030862
43.000000	11.000000	0.027258
44.000000	11.000000	0.023553
45.000000	11.000000	0.019761
46.000000	11.000000	0.015896
47.000000	11.000000	0.011973
48.000000	11.000000	0.008006
49.000000	11.000000	0.004010
50.000000	11.000000	0.000000
51.000000	11.000000	-0.004010
52.000000	11.000000	-0.008006
53.000000	11.000000	-0.011973
54.000000	11.000000	-0.015896
55.000000	11.000000	-0.019761
56.000000	11.000000	-0.023553
57.000000	11.000000	-0.027258
58.000000	11.000000	-0.030862
59.000000	11.000000	-0.034351
60.000000	11.000000	-0.037711
61.000000	11.000000	-0.040928
62.000000	11.000000	-0.043990
63.000000	11.000000	-0.046884
64.000000	11.000000	-0.049596
65.000000	11.000000	-0.052117
66.000000	11.000000	-0.054434
67.000000	11.000000	-0.056537
68.000000	11.000000	-0.058416
69.000000	11.000000	-0.060064
70.000000	11.000000	-0.061471
71.000000	11.000000	-0.062632
72.000000	11.000000	-0.063541
73.000000	11.000000	-0.064193
74.000000	11.000000	-0.064586
75.000000	11.000000	-0.064717
76.000000	11.000000	-0.064586
77.000000	11.000000	-0.064194
78.000000	11.000000	-0.063541
79.000000	11.000000	-0.062632
80.000000	11.000000	-0.061471
81.000000	11.000000	-0.060064
82.000000	11.000000	-0.058417
83.000000	11.000000	-0.056537
84.000000	11.000000	-0.054434
85.000000	11.000000	-0.052117
86.000000	11.000000	-0.049597
87.000000	11.000000	-0.046884
88.000000	11.000000	-0.043991
89.000000	11.000000	-0.040929
90.000000	11.000000	-0.037711
91.000000	11.000000	-0.034351
92.000000	11.000000	-0.030862
93.000000	11.000000	-0.027258
94.000000	11.000000	-0.023553
95.000000	11.000000	-0.019761
96.000000	11.000000	-0.015896
97.000000	11.000000	-0.011973
98.000000	11.000000	-0.008006
99.000000	11.000000	-0.004011
100.000000	11.000000	0.000000
0.000000	12.000000	0.000000
1.000000	12.000000	0.004435
2.000000	12.000000	0.008855
3.000000	12.000000	0.013242
4.000000	12.000000	0.017582
5.000000	12.000000	0.021857
6.000000	12.000000	0.026053
7.000000	12.000000	0.030153
8.000000	12.000000	0.034142
9.000000	12.000000	0.038004
10.000000	12.000000	0.041724
11.000000	12.000000	0.045287
12.000000	12.000000	0.048679
13.000000	12.000000	0.051885
14.000000	12.000000	0.054891
15.000000	12.000000	0.057685
16.000000	12.000000	0.060254
17.000000	12.000000	0.062586
18.000000	12.000000	0.064671
19.000000	12.000000	0.066499
20.000000	12.000000	0.068061
21.000000	12.000000	0.069349
22.000000	12.000000	0.070358
23.000000	12.000000	0.071082
24.000000	12.000000	0.071518
25.000000	12.000000	0.071663
26.000000	12.000000	0.071518
27.000000	12.000000	0.071082
28.000000	12.000000	0.070358
29.000000	12.000000	0.069349
30.000000	12.000000	0.068060
31.000000	12.000000	0.066499
32.000000	12.000000	0.064671
33.000000	12.000000	0.062586
34.000000	12.000000	0.060254
35.000000	12.000000	0.057685
36.000000	12.000000	0.054891
37.000000	12.000000	0.051884
38.000000	12.000000	0.048678
39.000000	12.000000	0.045287
40.000000	12.000000	0.041723
41.000000	12.000000	0.038003
42.000000	12.000000	0.034141
43.000000	12.000000	0.030152
44.000000	12.000000	0.026052
45.000000	12.000000	0.021857
46.000000	12.000000	0.017581
47.000000	12.000000	0.013242
48.000000	12.000000	0.008855
49.000000	12.000000	0.004435
50.000000	12.000000	0.000000
51.000000	12.000000	-0.004435
52.000000	12.000000	-0.008855
53.000000	12.000000	-0.013242
54.000000	12.000000	-0.017581
55.000000	12.000000	-0.021857
56.000000	12.000000	-0.026052
57.000000	12.000000	-0.030152
58.000000	12.000000	-0.034141
59.000000	12.000000	-0.038003
60.000000	12.000000	-0.041723
61.000000	12.000000	-0.045287
62.000000	12.000000	-0.048678
63.000000	12.000000	-0.051884
64.000000	12.000000	-0.054891
65.000000	12.000000	-0.057685
66.000000	12.000000	-0.060254
67.000000	12.000000	-0.062586
68.000000	12.000000	-0.064671
69.000000	12.000000	-0.066499
70.000000	12.000000	-0.068060
71.000000	12.000000	-0.069349
72.000000	12.000000	-0.070358
73.000000	12.000000	-0.071082
74.000000	12.000000	-0.071518
75.000000	12.000000	-0.071663
76.000000	12.000000	-0.071518
77.000000	12.000000	-0.071082
78.000000	12.000000	-0.070358
79.000000	12.000000	-0.069349
80.000000	12.000000	-0.068061
81.000000	12.000000	-0.066499
82.000000	12.000000	-0.064671
83.000000	12.000000	-0.062586
84.000000	12.000000	-0.060254
85.000000	12.000000	-0.057685
86.000000	12.000000	-0.054891
87.000000	12.000000	-0.051885
88.000000	12.000000	-0.048679
89.000000	12.000000	-0.045287
90.000000	12.000000	-0.041724
91.000000	12.000000	-0.038004
92.000000	12.000000	-0.034142
93.000000	12.000000	-0.030153
94.000000	12.000000	-0.026053
95.000000	12.000000	-0.021857
96.000000	12.000000	-0.017582
97.000000	12.000000	-0.013242
98.000000	12.000000	-0.008855
99.000000	12.000000	-0.004435
100.000000	12.000000	0.000000
0.000000	13.000000	0.000000
1.000000	13.000000	0.004876
2.000000	13.000000	0.009735
3.000000	13.000000	0.014559
4.000000	13.000000	0.019331
5.000000	13.000000	0.024033
6.000000	13.000000	0.028648
7.000000	13.000000	0.033158
8.000000	13.000000	0.037547
9.000000	13.000000	0.041798
10.000000	13.000000	0.045894
11.000000	13.000000	0.049817
12.000000	13.000000	0.053553
13.000000	13.000000	0.057085
14.000000	13.000000	0.060399
15.000000	13.000000	0.063478
16.000000	13.000000	0.066311
17.000000	13.000000	0.068883
18.000000	13.000000	0.071183
19.000000	13.000000	0.073200
20.000000	13.000000	0.074923
21.000000	13.000000	0.076346
22.000000	13.000000	0.077459
23.000000	13.000000	0.078259
24.000000	13.000000	0.078740
25.000000	13.000000	0.078901
26.000000	13.000000	0.078740
27.000000	13.000000	0.078258
28.000000	13.000000	0.077459
29.000000	13.000000	0.076345
30.000000	13.000000	0.074923
31.000000	13.000000	0.073199
32.000000	13.000000	0.071183
33.000000	13.000000	0.068883
34.000000	13.000000	0.066310
35.000000	13.000000	0.063478
36.000000	13.000000	0.060398
37.000000	13.000000	0.057085
38.000000	13.000000	0.053553
39.000000	13.000000	0.049817
40.000000	13.000000	0.045893
41.000000	13.000000	0.041798
42.000000	13.000000	0.037547
43.000000	13.000000	0.033158
44.000000	13.000000	0.028647
45.000000	13.000000	0.024032
46.000000	13.000000	0.019331
47.000000	13.000000	0.014559
48.000000	13.000000	0.009735
49.000000	13.000000	0.004876
50.000000	13.000000	0.000000
51.000000	13.000000	-0.004876
52.000000	13.000000	-0.009735
53.000000	13.000000	-0.014559
54.000000	13.000000	-0.019331
55.000000	13.000000	-0.024032
56.000000	13.000000	-0.028647
57.000000	13.000000	-0.033158
58.000000	13.000000	-0.037547
59.000000	13.000000	-0.041798
60.000000	13.000000	-0.045893
61.000000	13.000000	-0.049817
62.000000	13.000000	-0.053553
63.000000	13.000000	-0.057085
64.000000	13.000000	-0.060398
65.000000	13.000000	-0.063478
66.000000	13.000000	-0.066310
67.000000	13.000000	-0.068883
68.000000	13.000000	-0.071183
69.000000	13.000000	-0.073199
70.000000	13.000000	-0.074923
71.000000	13.000000	-0.076345
72.000000	13.000000	-0.077459
73.000000	13.000000	-0.078258
74.000000	13.000000	-0.078740
75.000000	13.000000	-0.078901
76.000000	13.000000	-0.078740
77.000000	13.000000	-0.078259
78.000000	13.000000	-0.077459
79.000000	13.000000	-0.076346
80.000000	13.000000	-0.074923
81.000000	13.000000	-0.073200
82.000000	13.000000	-0.071183
83.000000	13.000000	-0.068883
84.000000	13.000000	-0.066311
85.000000	13.000000	-0.063478
86.000000	13.000000	-0.060399
87.000000	13.000000	-0.057085
88.000000	13.000000	-0.053553
89.000000	13.000000	-0.049817
90.000000	13.000000	-0.045894
91.000000	13.000000	-0.041798
92.000000	13.000000	-0.037547
93.000000	13.000000	-0.033158
94.000000	13.000000	-0.028648
95.000000	13.000000	-0.024033
96.000000	13.000000	-0.019331
97.000000	13.000000	-0.014559
98.000000	13.000000	-0.009735
99.000000	13.000000	-0.004876
100.000000	13.000000	0.000000
0.000000	14.000000	0.000000
1.000000	14.000000	0.005335
2.000000	14.000000	0.010650
3.000000	14.000000	0.015928
4.000000	14.000000	0.021150
5.000000	14.000000	0.026296
6.000000	14.000000	0.031347
7.000000	14.000000	0.036285
8.000000	14.000000	0.041092
9.000000	14.000000	0.045748
10.000000	14.000000	0.050235
11.000000	14.000000	0.054535
12.000000	14.000000	0.058631
13.000000	14.000000	0.062505
14.000000	14.000000	0.066139
15.000000	14.000000	0.069519
16.000000	14.000000	0.072628
17.000000	14.000000	0.075452
18.000000	14.000000	0.077978
19.000000	14.000000	0.080194
20.000000	14.000000	0.082088
21.000000	14.000000	0.083651
22.000000	14.000000	0.084875
23.000000	14.000000	0.085753
24.000000	14.000000	0.086283
25.000000	14.000000	0.086459
26.000000	14.000000	0.086282
27.000000	14.000000	0.085753
28.000000	14.000000	0.084874
29.000000	14.000000	0.083650
30.000000	14.000000	0.082087
31.000000	14.000000	0.080193
32.000000	14.000000	0.077978
33.000000	14.000000	0.075452
34.000000	14.000000	0.072627
35.000000	14.000000	0.069518
36.000000	14.000000	0.066139
37.000000	14.000000	0.062504
38.000000	14.000000	0.058630
39.000000	14.000000	0.054535
40.000000	14.000000	0.050234
41.000000	14.000000	0.045747
42.000000	14.000000	0.041091
43.000000	14.000000	0.036285
44.000000	14.000000	0.031347
45.000000	14.000000	0.026295
46.000000	14.000000	0.021149
47.000000	14.000000	0.015928
48.000000	14.000000	0.010650
49.000000	14.000000	0.005335
50.000000	14.000000	0.000000
51.000000	14.000000	-0.005335
52.000000	14.000000	-0.010650
53.000000	14.000000	-0.015928
54.000000	14.000000	-0.021149
55.000000	14.000000	-0.026295
56.000000	14.000000	-0.031347
57.000000	14.000000	-0.036285
58.000000	14.000000	-0.041091
59.000000	14.000000	-0.045747
60.000000	14.000000	-0.050234
61.000000	14.000000	-0.054535
62.000000	14.000000	-0.058630
63.000000	14.000000	-0.062504
64.000000	14.000000	-0.066139
65.000000	14.000000	-0.069518
66.000000	14.000000	-0.072627
67.000000	14.000000	-0.075452
68.000000	14.000000	-0.077978
69.000000	14.000000	-0.080193
70.000000	14.000000	-0.082087
71.000000	14.000000	-0.083650
72.000000	14.000000	-0.084874
73.000000	14.000000	-0.085753
74.000000	14.000000	-0.086282
75.000000	14.000000	-0.086459
76.000000	14.000000	-0.086283
77.000000	14.000000	-0.085753
78.000000	14.000000	-0.084875
79.000000	14.000000	-0.083651
80.000000	14.000000	-0.082088
81.000000	14.000000	-0.080194
82.000000	14.000000	-0.077978
83.000000	14.000000	-0.075452
84.000000	14.000000	-0.072628
85.000000	14.000000	-0.069519
86.000000	14.000000	-0.066139
87.000000	14.000000	-0.062505
88.000000	14.000000	-0.058631
89.000000	14.000000	-0.054535
90.000000	14.000000	-0.050235
91.000000	14.000000	-0.045748
92.000000	14.000000	-0.041092
93.000000	14.000000	-0.036285
94.000000	14.000000	-0.031347
95.000000	14.000000	-0.026296
96.000000	14.000000	-0.021150
97.000000	14.000000	-0.015928
98.000000	14.000000	-0.010650
99.000000	14.000000	-0.005335
100.000000	14.000000	0.000000
0.000000	15.000000	0.000000
1.000000	15.000000	0.005812
2.000000	15.000000	0.011603
3.000000	15.000000	0.017354
4.000000	15.000000	0.023044
5.000000	15.000000	0.028653
6.000000	15.000000	0.034159
7.000000	15.000000	0.039544
8.000000	15.000000	0.044786
9.000000	15.000000	0.049866
10.000000	15.000000	0.054763
11.000000	15.000000	0.059458
12.000000	15.000000	0.063931
13.000000	15.000000	0.068163
14.000000	15.000000	0.072135
15.000000	15.000000	0.075830
16.000000	15.000000	0.079230
17.000000	15.000000	0.082320
18.000000	15.000000	0.085084
19.000000	15.000000	0.087509
20.000000	15.000000	0.089583
21.000000	15.000000	0.091294
22.000000	15.000000	0.092635
23.000000	15.000000	0.093598
24.000000	15.000000	0.094178
25.000000	15.000000	0.094371
26.000000	15.000000	0.094178
27.000000	15.000000	0.093598
28.000000	15.000000	0.092635
29.000000	15.000000	0.091294
30.000000	15.000000	0.089582
31.000000	15.000000	0.087509
32.000000	15.000000	0.085083
33.000000	15.000000	0.082319
34.000000	15.000000	0.079229
35.000000	15.000000	0.075829
36.000000	15.000000	0.072134
37.000000	15.000000	0.068162
38.000000	15.000000	0.063930
39.000000	15.000000	0.059457
40.000000	15.000000	0.054763
41.000000	15.000000	0.049866
42.000000	15.000000	0.044786
43.000000	15.000000	0.039544
44.000000	15.000000	0.034159
45.000000	15.000000	0.028652
46.000000	15.000000	0.023044
47.000000	15.000000	0.017354
48.000000	15.000000	0.011603
49.000000	15.000000	0.005812
50.000000	15.000000	0.000000
51.000000	15.000000	-0.005812
52.000000	15.000000	-0.011603
