98.000000	83.000000	-0.006817
99.000000	83.000000	-0.003414
100.000000	83.000000	0.000000
0.000000	84.000000	0.000000
1.000000	84.000000	0.006309
2.000000	84.000000	0.012597
3.000000	84.000000	0.018841
4.000000	84.000000	0.025020
5.000000	84.000000	0.031112
6.000000	84.000000	0.037094
7.000000	84.000000	0.042945
8.000000	84.000000	0.048644
9.000000	84.000000	0.054167
10.000000	84.000000	0.059494
11.000000	84.000000	0.064603
12.000000	84.000000	0.069472
13.000000	84.000000	0.074080
14.000000	84.000000	0.078408
15.000000	84.000000	0.082435
16.000000	84.000000	0.086143
17.000000	84.000000	0.089513
18.000000	84.000000	0.092529
19.000000	84.000000	0.095176
20.000000	84.000000	0.097440
21.000000	84.000000	0.099309
22.000000	84.000000	0.100774
23.000000	84.000000	0.101825
24.000000	84.000000	0.102459
25.000000	84.000000	0.102670
26.000000	84.000000	0.102459
27.000000	84.000000	0.101825
28.000000	84.000000	0.100773
29.000000	84.000000	0.099309
30.000000	84.000000	0.097439
31.000000	84.000000	0.095175
32.000000	84.000000	0.092528
33.000000	84.000000	0.089512
34.000000	84.000000	0.086142
35.000000	84.000000	0.082434
36.000000	84.000000	0.078407
37.000000	84.000000	0.074079
38.000000	84.000000	0.069471
39.000000	84.000000	0.064602
40.000000	84.000000	0.059493
41.000000	84.000000	0.054166
42.000000	84.000000	0.048643
43.000000	84.000000	0.042945
44.000000	84.000000	0.037093
45.000000	84.000000	0.031111
46.000000	84.000000	0.025020
47.000000	84.000000	0.018841
48.000000	84.000000	0.012597
49.000000	84.000000	0.006309
50.000000	84.000000	0.000000
51.000000	84.000000	-0.003155
52.000000	84.000000	-0.006298
53.000000	84.000000	-0.009421
54.000000	84.000000	-0.012510
55.000000	84.000000	-0.015556
56.000000	84.000000	-0.018547
57.000000	84.000000	-0.021472
58.000000	84.000000	-0.024321
59.000000	84.000000	-0.027083
60.000000	84.000000	-0.029747
61.000000	84.000000	-0.032301
62.000000	84.000000	-0.034735
63.000000	84.000000	-0.037040
64.000000	84.000000	-0.039204
65.000000	84.000000	-0.041217
66.000000	84.000000	-0.043071
67.000000	84.000000	-0.044756
68.000000	84.000000	-0.046264
69.000000	84.000000	-0.047588
70.000000	84.000000	-0.048720
71.000000	84.000000	-0.049654
72.000000	84.000000	-0.050387
73.000000	84.000000	-0.050913
74.000000	84.000000	-0.051229
75.000000	84.000000	-0.051335
76.000000	84.000000	-0.051229
77.000000	84.000000	-0.050913
78.000000	84.000000	-0.050387
79.000000	84.000000	-0.049655
80.000000	84.000000	-0.048720
81.000000	84.000000	-0.047588
82.000000	84.000000	-0.046264
83.000000	84.000000	-0.044756
84.000000	84.000000	-0.043071
85.000000	84.000000	-0.041217
86.000000	84.000000	-0.039204
87.000000	84.000000	-0.037040
88.000000	84.000000	-0.034736
89.000000	84.000000	-0.032301
90.000000	84.000000	-0.029747
91.000000	84.000000	-0.027084
92.000000	84.000000	-0.024322
93.000000	84.000000	-0.021473
94.000000	84.000000	-0.018547
95.000000	84.000000	-0.015556
96.000000	84.000000	-0.012510
97.000000	84.000000	-0.009421
98.000000	84.000000	-0.006299
99.000000	84.000000	-0.003155
100.000000	84.000000	0.000000
0.000000	85.000000	0.000000
1.000000	85.000000	0.005812
2.000000	85.000000	0.011603
3.000000	85.000000	0.017354
4.000000	85.000000	0.023044
5.000000	85.000000	0.028653
6.000000	85.000000	0.034159
7.000000	85.000000	0.039544
8.000000	85.000000	0.044786
9.000000	85.000000	0.049866
10.000000	85.000000	0.054763
11.000000	85.000000	0.059458
12.000000	85.000000	0.063931
13.000000	85.000000	0.068163
14.000000	85.000000	0.072135
15.000000	85.000000	0.075830
16.000000	85.000000	0.079230
17.000000	85.000000	0.082320
18.000000	85.000000	0.085084
19.000000	85.000000	0.087509
20.000000	85.000000	0.089583
21.000000	85.000000	0.091294
22.000000	85.000000	0.092635
23.000000	85.000000	0.093598
24.000000	85.000000	0.094178
25.000000	85.000000	0.094371
26.000000	85.000000	0.094178
27.000000	85.000000	0.093598
28.000000	85.000000	0.092635
29.000000	85.000000	0.091294
30.000000	85.000000	0.089582
31.000000	85.000000	0.087509
32.000000	85.000000	0.085083
33.000000	85.000000	0.082319
34.000000	85.000000	0.079229
35.000000	85.000000	0.075829
36.000000	85.000000	0.072134
37.000000	85.000000	0.068162
38.000000	85.000000	0.063930
39.000000	85.000000	0.059457
40.000000	85.000000	0.054763
41.000000	85.000000	0.049866
42.000000	85.000000	0.044786
43.000000	85.000000	0.039544
44.000000	85.000000	0.034159
45.000000	85.000000	0.028652
46.000000	85.000000	0.023044
47.000000	85.000000	0.017354
48.000000	85.000000	0.011603
49.000000	85.000000	0.005812
50.000000	85.000000	0.000000
51.000000	85.000000	-0.002906
52.000000	85.000000	-0.005802
53.000000	85.000000	-0.008677
54.000000	85.000000	-0.011522
55.000000	85.000000	-0.014326
56.000000	85.000000	-0.017079
57.000000	85.000000	-0.019772
58.000000	85.000000	-0.022393
59.000000	85.000000	-0.024933
60.000000	85.000000	-0.027381
61.000000	85.000000	-0.029729
62.000000	85.000000	-0.031965
63.000000	85.000000	-0.034081
64.000000	85.000000	-0.036067
65.000000	85.000000	-0.037914
66.000000	85.000000	-0.039615
67.000000	85.000000	-0.041160
68.000000	85.000000	-0.042542
69.000000	85.000000	-0.043754
70.000000	85.000000	-0.044791
71.000000	85.000000	-0.045647
72.000000	85.000000	-0.046317
73.000000	85.000000	-0.046799
74.000000	85.000000	-0.047089
75.000000	85.000000	-0.047186
76.000000	85.000000	-0.047089
77.000000	85.000000	-0.046799
78.000000	85.000000	-0.046318
79.000000	85.000000	-0.045647
80.000000	85.000000	-0.044791
81.000000	85.000000	-0.043755
82.000000	85.000000	-0.042542
83.000000	85.000000	-0.041160
84.000000	85.000000	-0.039615
85.000000	85.000000	-0.037915
86.000000	85.000000	-0.036067
87.000000	85.000000	-0.034081
88.000000	85.000000	-0.031965
89.000000	85.000000	-0.029729
90.000000	85.000000	-0.027382
91.000000	85.000000	-0.024933
92.000000	85.000000	-0.022393
93.000000	85.000000	-0.019772
94.000000	85.000000	-0.017080
95.000000	85.000000	-0.014326
96.000000	85.000000	-0.011522
97.000000	85.000000	-0.008677
98.000000	85.000000	-0.005802
99.000000	85.000000	-0.002906
100.000000	85.000000	0.000000
0.000000	86.000000	0.000000
1.000000	86.000000	0.005335
2.000000	86.000000	0.010650
3.000000	86.000000	0.015928
4.000000	86.000000	0.021150
5.000000	86.000000	0.026296
6.000000	86.000000	0.031347
7.000000	86.000000	0.036285
8.000000	86.000000	0.041092
9.000000	86.000000	0.045748
10.000000	86.000000	0.050235
11.000000	86.000000	0.054535
12.000000	86.000000	0.058631
13.000000	86.000000	0.062505
14.000000	86.000000	0.066139
15.000000	86.000000	0.069519
16.000000	86.000000	0.072628
17.000000	86.000000	0.075452
18.000000	86.000000	0.077978
19.000000	86.000000	0.080194
20.000000	86.000000	0.082088
21.000000	86.000000	0.083651
22.000000	86.000000	0.084875
23.000000	86.000000	0.085753
24.000000	86.000000	0.086283
25.000000	86.000000	0.086459
26.000000	86.000000	0.086282
27.000000	86.000000	0.085753
28.000000	86.000000	0.084874
29.000000	86.000000	0.083650
30.000000	86.000000	0.082087
31.000000	86.000000	0.080193
32.000000	86.000000	0.077978
33.000000	86.000000	0.075452
34.000000	86.000000	0.072627
35.000000	86.000000	0.069518
36.000000	86.000000	0.066139
37.000000	86.000000	0.062504
38.000000	86.000000	0.058630
39.000000	86.000000	0.054535
40.000000	86.000000	0.050234
41.000000	86.000000	0.045747
42.000000	86.000000	0.041091
43.000000	86.000000	0.036285
44.000000	86.000000	0.031347
45.000000	86.000000	0.026295
46.000000	86.000000	0.021149
47.000000	86.000000	0.015928
48.000000	86.000000	0.010650
49.000000	86.000000	0.005335
50.000000	86.000000	0.000000
51.000000	86.000000	-0.002667
52.000000	86.000000	-0.005325
53.000000	86.000000	-0.007964
54.000000	86.000000	-0.010575
55.000000	86.000000	-0.013148
56.000000	86.000000	-0.015673
57.000000	86.000000	-0.018142
58.000000	86.000000	-0.020546
59.000000	86.000000	-0.022874
60.000000	86.000000	-0.025117
61.000000	86.000000	-0.027267
62.000000	86.000000	-0.029315
63.000000	86.000000	-0.031252
64.000000	86.000000	-0.033069
65.000000	86.000000	-0.034759
66.000000	86.000000	-0.036314
67.000000	86.000000	-0.037726
68.000000	86.000000	-0.038989
69.000000	86.000000	-0.040097
70.000000	86.000000	-0.041044
71.000000	86.000000	-0.041825
72.000000	86.000000	-0.042437
73.000000	86.000000	-0.042877
74.000000	86.000000	-0.043141
75.000000	86.000000	-0.043230
76.000000	86.000000	-0.043141
77.000000	86.000000	-0.042877
78.000000	86.000000	-0.042437
79.000000	86.000000	-0.041825
80.000000	86.000000	-0.041044
81.000000	86.000000	-0.040097
82.000000	86.000000	-0.038989
83.000000	86.000000	-0.037726
84.000000	86.000000	-0.036314
85.000000	86.000000	-0.034759
86.000000	86.000000	-0.033070
87.000000	86.000000	-0.031252
88.000000	86.000000	-0.029315
89.000000	86.000000	-0.027268
90.000000	86.000000	-0.025118
91.000000	86.000000	-0.022874
92.000000	86.000000	-0.020546
93.000000	86.000000	-0.018143
94.000000	86.000000	-0.015674
95.000000	86.000000	-0.013148
96.000000	86.000000	-0.010575
97.000000	86.000000	-0.007964
98.000000	86.000000	-0.005325
99.000000	86.000000	-0.002667
100.000000	86.000000	0.000000
0.000000	87.000000	0.000000
1.000000	87.000000	0.004876
2.000000	87.000000	0.009735
3.000000	87.000000	0.014559
4.000000	87.000000	0.019331
5.000000	87.000000	0.024033
6.000000	87.000000	0.028648
7.000000	87.000000	0.033158
8.000000	87.000000	0.037547
9.000000	87.000000	0.041798
10.000000	87.000000	0.045894
11.000000	87.000000	0.049817
12.000000	87.000000	0.053553
13.000000	87.000000	0.057085
14.000000	87.000000	0.060399
15.000000	87.000000	0.063478
16.000000	87.000000	0.066311
17.000000	87.000000	0.068883
18.000000	87.000000	0.071183
19.000000	87.000000	0.073200
20.000000	87.000000	0.074923
21.000000	87.000000	0.076346
22.000000	87.000000	0.077459
23.000000	87.000000	0.078259
24.000000	87.000000	0.078740
25.000000	87.000000	0.078901
26.000000	87.000000	0.078740
27.000000	87.000000	0.078258
28.000000	87.000000	0.077459
29.000000	87.000000	0.076345
30.000000	87.000000	0.074923
31.000000	87.000000	0.073199
32.000000	87.000000	0.071183
33.000000	87.000000	0.068883
34.000000	87.000000	0.066310
35.000000	87.000000	0.063478
36.000000	87.000000	0.060398
37.000000	87.000000	0.057085
38.000000	87.000000	0.053553
39.000000	87.000000	0.049817
40.000000	87.000000	0.045893
41.000000	87.000000	0.041798
42.000000	87.000000	0.037547
43.000000	87.000000	0.033158
44.000000	87.000000	0.028647
45.000000	87.000000	0.024032
46.000000	87.000000	0.019331
47.000000	87.000000	0.014559
48.000000	87.000000	0.009735
49.000000	87.000000	0.004876
50.000000	87.000000	0.000000
51.000000	87.000000	-0.002438
52.000000	87.000000	-0.004868
53.000000	87.000000	-0.007279
54.000000	87.000000	-0.009665
55.000000	87.000000	-0.012016
56.000000	87.000000	-0.014324
57.000000	87.000000	-0.016579
58.000000	87.000000	-0.018773
59.000000	87.000000	-0.020899
60.000000	87.000000	-0.022947
61.000000	87.000000	-0.024908
62.000000	87.000000	-0.026776
63.000000	87.000000	-0.028542
64.000000	87.000000	-0.030199
65.000000	87.000000	-0.031739
66.000000	87.000000	-0.033155
67.000000	87.000000	-0.034441
68.000000	87.000000	-0.035591
69.000000	87.000000	-0.036600
70.000000	87.000000	-0.037462
71.000000	87.000000	-0.038173
72.000000	87.000000	-0.038729
73.000000	87.000000	-0.039129
74.000000	87.000000	-0.039370
75.000000	87.000000	-0.039450
76.000000	87.000000	-0.039370
77.000000	87.000000	-0.039129
78.000000	87.000000	-0.038730
79.000000	87.000000	-0.038173
80.000000	87.000000	-0.037462
81.000000	87.000000	-0.036600
82.000000	87.000000	-0.035592
83.000000	87.000000	-0.034442
84.000000	87.000000	-0.033155
85.000000	87.000000	-0.031739
86.000000	87.000000	-0.030199
87.000000	87.000000	-0.028543
88.000000	87.000000	-0.026777
89.000000	87.000000	-0.024909
90.000000	87.000000	-0.022947
91.000000	87.000000	-0.020899
92.000000	87.000000	-0.018774
93.000000	87.000000	-0.016579
94.000000	87.000000	-0.014324
95.000000	87.000000	-0.012016
96.000000	87.000000	-0.009665
97.000000	87.000000	-0.007280
98.000000	87.000000	-0.004868
99.000000	87.000000	-0.002438
100.000000	87.000000	0.000000
0.000000	88.000000	0.000000
1.000000	88.000000	0.004435
2.000000	88.000000	0.008855
3.000000	88.000000	0.013242
4.000000	88.000000	0.017582
5.000000	88.000000	0.021857
6.000000	88.000000	0.026053
7.000000	88.000000	0.030153
8.000000	88.000000	0.034142
9.000000	88.000000	0.038004
10.000000	88.000000	0.041724
11.000000	88.000000	0.045287
12.000000	88.000000	0.048679
13.000000	88.000000	0.051885
14.000000	88.000000	0.054891
15.000000	88.000000	0.057685
16.000000	88.000000	0.060254
17.000000	88.000000	0.062586
18.000000	88.000000	0.064671
19.000000	88.000000	0.066499
20.000000	88.000000	0.068061
21.000000	88.000000	0.069349
22.000000	88.000000	0.070358
23.000000	88.000000	0.071082
24.000000	88.000000	0.071518
25.000000	88.000000	0.071663
26.000000	88.000000	0.071518
27.000000	88.000000	0.071082
28.000000	88.000000	0.070358
29.000000	88.000000	0.069349
30.000000	88.000000	0.068060
31.000000	88.000000	0.066499
32.000000	88.000000	0.064671
33.000000	88.000000	0.062586
34.000000	88.000000	0.060254
35.000000	88.000000	0.057685
36.000000	88.000000	0.054891
37.000000	88.000000	0.051884
38.000000	88.000000	0.048678
39.000000	88.000000	0.045287
40.000000	88.000000	0.041723
41.000000	88.000000	0.038003
42.000000	88.000000	0.034141
43.000000	88.000000	0.030152
44.000000	88.000000	0.026052
45.000000	88.000000	0.021857
46.000000	88.000000	0.017581
47.000000	88.000000	0.013242
48.000000	88.000000	0.008855
49.000000	88.000000	0.004435
50.000000	88.000000	0.000000
51.000000	88.000000	-0.002218
52.000000	88.000000	-0.004427
53.000000	88.000000	-0.006621
54.000000	88.000000	-0.008791
55.000000	88.000000	-0.010928
56.000000	88.000000	-0.013026
57.000000	88.000000	-0.015076
58.000000	88.000000	-0.017071
59.000000	88.000000	-0.019002
60.000000	88.000000	-0.020862
61.000000	88.000000	-0.022643
62.000000	88.000000	-0.024339
63.000000	88.000000	-0.025942
64.000000	88.000000	-0.027445
65.000000	88.000000	-0.028842
66.000000	88.000000	-0.030127
67.000000	88.000000	-0.031293
68.000000	88.000000	-0.032335
69.000000	88.000000	-0.033249
70.000000	88.000000	-0.034030
71.000000	88.000000	-0.034674
72.000000	88.000000	-0.035179
73.000000	88.000000	-0.035541
74.000000	88.000000	-0.035759
75.000000	88.000000	-0.035832
76.000000	88.000000	-0.035759
77.000000	88.000000	-0.035541
78.000000	88.000000	-0.035179
79.000000	88.000000	-0.034675
80.000000	88.000000	-0.034030
81.000000	88.000000	-0.033249
82.000000	88.000000	-0.032336
83.000000	88.000000	-0.031293
84.000000	88.000000	-0.030127
85.000000	88.000000	-0.028843
86.000000	88.000000	-0.027446
87.000000	88.000000	-0.025942
88.000000	88.000000	-0.024339
89.000000	88.000000	-0.022644
90.000000	88.000000	-0.020862
91.000000	88.000000	-0.019002
92.000000	88.000000	-0.017071
93.000000	88.000000	-0.015076
94.000000	88.000000	-0.013026
95.000000	88.000000	-0.010929
96.000000	88.000000	-0.008791
97.000000	88.000000	-0.006621
98.000000	88.000000	-0.004427
99.000000	88.000000	-0.002218
100.000000	88.000000	0.000000
0.000000	89.000000	0.000000
1.000000	89.000000	0.004011
2.000000	89.000000	0.008006
3.000000	89.000000	0.011973
4.000000	89.000000	0.015896
5.000000	89.000000	0.019761
6.000000	89.000000	0.023553
7.000000	89.000000	0.027258
8.000000	89.000000	0.030862
9.000000	89.000000	0.034351
10.000000	89.000000	0.037711
11.000000	89.000000	0.040929
12.000000	89.000000	0.043991
13.000000	89.000000	0.046884
14.000000	89.000000	0.049597
15.000000	89.000000	0.052117
16.000000	89.000000	0.054434
17.000000	89.000000	0.056537
18.000000	89.000000	0.058417
19.000000	89.000000	0.060064
20.000000	89.000000	0.061471
21.000000	89.000000	0.062632
22.000000	89.000000	0.063541
23.000000	89.000000	0.064194
24.000000	89.000000	0.064586
25.000000	89.000000	0.064717
26.000000	89.000000	0.064586
27.000000	89.000000	0.064193
28.000000	89.000000	0.063541
29.000000	89.000000	0.062632
30.000000	89.000000	0.061471
31.000000	89.000000	0.060064
32.000000	89.000000	0.058416
33.000000	89.000000	0.056537
34.000000	89.000000	0.054434
35.000000	89.000000	0.052117
36.000000	89.000000	0.049596
37.000000	89.000000	0.046884
38.000000	89.000000	0.043990
39.000000	89.000000	0.040928
40.000000	89.000000	0.037711
41.000000	89.000000	0.034351
42.000000	89.000000	0.030862
43.000000	89.000000	0.027258
44.000000	89.000000	0.023553
45.000000	89.000000	0.019761
46.000000	89.000000	0.015896
47.000000	89.000000	0.011973
48.000000	89.000000	0.008006
49.000000	89.000000	0.004010
50.000000	89.000000	0.000000
51.000000	89.000000	-0.002005
52.000000	89.000000	-0.004003
53.000000	89.000000	-0.005987
54.000000	89.000000	-0.007948
55.000000	89.000000	-0.009880
56.000000	89.000000	-0.011776
57.000000	89.000000	-0.013629
58.000000	89.000000	-0.015431
59.000000	89.000000	-0.017175
60.000000	89.000000	-0.018855
61.000000	89.000000	-0.020464
62.000000	89.000000	-0.021995
63.000000	89.000000	-0.023442
64.000000	89.000000	-0.024798
65.000000	89.000000	-0.026058
66.000000	89.000000	-0.027217
67.000000	89.000000	-0.028268
68.000000	89.000000	-0.029208
69.000000	89.000000	-0.030032
70.000000	89.000000	-0.030736
71.000000	89.000000	-0.031316
72.000000	89.000000	-0.031771
73.000000	89.000000	-0.032097
74.000000	89.000000	-0.032293
75.000000	89.000000	-0.032359
76.000000	89.000000	-0.032293
77.000000	89.000000	-0.032097
78.000000	89.000000	-0.031771
79.000000	89.000000	-0.031316
80.000000	89.000000	-0.030736
81.000000	89.000000	-0.030032
82.000000	89.000000	-0.029208
83.000000	89.000000	-0.028269
84.000000	89.000000	-0.027217
85.000000	89.000000	-0.026059
86.000000	89.000000	-0.024798
87.000000	89.000000	-0.023442
88.000000	89.000000	-0.021995
89.000000	89.000000	-0.020464
90.000000	89.000000	-0.018856
91.000000	89.000000	-0.017176
92.000000	89.000000	-0.015431
93.000000	89.000000	-0.013629
94.000000	89.000000	-0.011777
95.000000	89.000000	-0.009881
96.000000	89.000000	-0.007948
97.000000	89.000000	-0.005987
98.000000	89.000000	-0.004003
99.000000	89.000000	-0.002005
100.000000	89.000000	0.000000
0.000000	90.000000	0.000000
1.000000	90.000000	0.003600
2.000000	90.000000	0.007187
3.000000	90.000000	0.010748
4.000000	90.000000	0.014269
5.000000	90.000000	0.017738
6.000000	90.000000	0.021141
7.000000	90.000000	0.024465
8.000000	90.000000	0.027698
9.000000	90.000000	0.030828
10.000000	90.000000	0.033841
11.000000	90.000000	0.036726
12.000000	90.000000	0.039471
13.000000	90.000000	0.042064
14.000000	90.000000	0.044495
15.000000	90.000000	0.046753
16.000000	90.000000	0.048828
17.000000	90.000000	0.050711
18.000000	90.000000	0.052394
19.000000	90.000000	0.053869
20.000000	90.000000	0.055129
21.000000	90.000000	0.056168
22.000000	90.000000	0.056981
23.000000	90.000000	0.057565
24.000000	90.000000	0.057916
25.000000	90.000000	0.058033
26.000000	90.000000	0.057916
27.000000	90.000000	0.057565
28.000000	90.000000	0.056981
29.000000	90.000000	0.056168
30.000000	90.000000	0.055128
31.000000	90.000000	0.053869
32.000000	90.000000	0.052394
33.000000	90.000000	0.050711
34.000000	90.000000	0.048828
35.000000	90.000000	0.046752
36.000000	90.000000	0.044494
37.000000	90.000000	0.042063
38.000000	90.000000	0.039470
39.000000	90.000000	0.036725
40.000000	90.000000	0.033841
41.000000	90.000000	0.030827
42.000000	90.000000	0.027698
43.000000	90.000000	0.024465
44.000000	90.000000	0.021140
45.000000	90.000000	0.017738
46.000000	90.000000	0.014269
47.000000	90.000000	0.010748
48.000000	90.000000	0.007187
49.000000	90.000000	0.003600
50.000000	90.000000	0.000000
51.000000	90.000000	-0.001800
52.000000	90.000000	-0.003594
53.000000	90.000000	-0.005374
54.000000	90.000000	-0.007134
55.000000	90.000000	-0.008869
56.000000	90.000000	-0.010570
57.000000	90.000000	-0.012232
58.000000	90.000000	-0.013849
59.000000	90.000000	-0.015414
60.000000	90.000000	-0.016920
61.000000	90.000000	-0.018363
62.000000	90.000000	-0.019735
63.000000	90.000000	-0.021032
64.000000	90.000000	-0.022247
65.000000	90.000000	-0.023376
66.000000	90.000000	-0.024414
67.000000	90.000000	-0.025355
68.000000	90.000000	-0.026197
69.000000	90.000000	-0.026934
70.000000	90.000000	-0.027564
71.000000	90.000000	-0.028084
72.000000	90.000000	-0.028490
73.000000	90.000000	-0.028782
74.000000	90.000000	-0.028958
75.000000	90.000000	-0.029017
76.000000	90.000000	-0.028958
77.000000	90.000000	-0.028782
78.000000	90.000000	-0.028490
79.000000	90.000000	-0.028084
80.000000	90.000000	-0.027564
81.000000	90.000000	-0.026934
82.000000	90.000000	-0.026197
83.000000	90.000000	-0.025356
84.000000	90.000000	-0.024414
85.000000	90.000000	-0.023376
86.000000	90.000000	-0.022247
87.000000	90.000000	-0.021032
88.000000	90.000000	-0.019735
89.000000	90.000000	-0.018363
90.000000	90.000000	-0.016920
91.000000	90.000000	-0.015414
92.000000	90.000000	-0.013849
93.000000	90.000000	-0.012233
94.000000	90.000000	-0.010570
95.000000	90.000000	-0.008869
96.000000	90.000000	-0.007135
97.000000	90.000000	-0.005374
98.000000	90.000000	-0.003594
99.000000	90.000000	-0.001800
100.000000	90.000000	0.000000
0.000000	91.000000	0.000000
1.000000	91.000000	0.003203
2.000000	91.000000	0.006395
3.000000	91.000000	0.009562
4.000000	91.000000	0.012695
5.000000	91.000000	0.015780
6.000000	91.000000	0.018807
7.000000	91.000000	0.021763
8.000000	91.000000	0.024638
9.000000	91.000000	0.027420
10.000000	91.000000	0.030099
11.000000	91.000000	0.032663
12.000000	91.000000	0.035102
13.000000	91.000000	0.037406
14.000000	91.000000	0.039565
15.000000	91.000000	0.041571
16.000000	91.000000	0.043414
17.000000	91.000000	0.045086
18.000000	91.000000	0.046580
19.000000	91.000000	0.047889
20.000000	91.000000	0.049007
21.000000	91.000000	0.049929
22.000000	91.000000	0.050650
23.000000	91.000000	0.051168
24.000000	91.000000	0.051480
25.000000	91.000000	0.051584
26.000000	91.000000	0.051480
27.000000	91.000000	0.051168
28.000000	91.000000	0.050650
29.000000	91.000000	0.049929
30.000000	91.000000	0.049007
31.000000	91.000000	0.047888
32.000000	91.000000	0.046579
33.000000	91.000000	0.045085
34.000000	91.000000	0.043413
35.000000	91.000000	0.041570
36.000000	91.000000	0.039565
37.000000	91.000000	0.037406
38.000000	91.000000	0.035102
39.000000	91.000000	0.032663
40.000000	91.000000	0.030099
41.000000	91.000000	0.027420
42.000000	91.000000	0.024638
43.000000	91.000000	0.021763
44.000000	91.000000	0.018807
45.000000	91.000000	0.015780
46.000000	91.000000	0.012695
47.000000	91.000000	0.009562
48.000000	91.000000	0.006394
49.000000	91.000000	0.003203
50.000000	91.000000	0.000000
51.000000	91.000000	-0.001602
52.000000	91.000000	-0.003197
53.000000	91.000000	-0.004781
54.000000	91.000000	-0.006347
55.000000	91.000000	-0.007890
56.000000	91.000000	-0.009403
57.000000	91.000000	-0.010881
58.000000	91.000000	-0.012319
59.000000	91.000000	-0.013710
60.000000	91.000000	-0.015049
61.000000	91.000000	-0.016331
62.000000	91.000000	-0.017551
63.000000	91.000000	-0.018703
64.000000	91.000000	-0.019783
65.000000	91.000000	-0.020785
66.000000	91.000000	-0.021707
67.000000	91.000000	-0.022543
68.000000	91.000000	-0.023290
69.000000	91.000000	-0.023944
70.000000	91.000000	-0.024503
71.000000	91.000000	-0.024964
72.000000	91.000000	-0.025325
73.000000	91.000000	-0.025584
74.000000	91.000000	-0.025740
75.000000	91.000000	-0.025792
76.000000	91.000000	-0.025740
77.000000	91.000000	-0.025584
78.000000	91.000000	-0.025325
79.000000	91.000000	-0.024964
80.000000	91.000000	-0.024503
81.000000	91.000000	-0.023944
82.000000	91.000000	-0.023290
83.000000	91.000000	-0.022543
84.000000	91.000000	-0.021707
85.000000	91.000000	-0.020785
86.000000	91.000000	-0.019783
87.000000	91.000000	-0.018703
88.000000	91.000000	-0.017551
89.000000	91.000000	-0.016331
90.000000	91.000000	-0.015049
91.000000	91.000000	-0.013710
92.000000	91.000000	-0.012319
93.000000	91.000000	-0.010882
94.000000	91.000000	-0.009403
95.000000	91.000000	-0.007890
96.000000	91.000000	-0.006347
97.000000	91.000000	-0.004781
98.000000	91.000000	-0.003197
99.000000	91.000000	-0.001602
100.000000	91.000000	0.000000
0.000000	92.000000	0.000000
1.000000	92.000000	0.002818
2.000000	92.000000	0.005625
3.000000	92.000000	0.008412
4.000000	92.000000	0.011167
5.000000	92.000000	0.013881
6.000000	92.000000	0.016543
7.000000	92.000000	0.019143
8.000000	92.000000	0.021671
9.000000	92.000000	0.024117
10.000000	92.000000	0.026471
11.000000	92.000000	0.028725
12.000000	92.000000	0.030868
13.000000	92.000000	0.032893
14.000000	92.000000	0.034790
15.000000	92.000000	0.036552
16.000000	92.000000	0.038170
17.000000	92.000000	0.039638
18.000000	92.000000	0.040950
19.000000	92.000000	0.042099
20.000000	92.000000	0.043081
21.000000	92.000000	0.043890
22.000000	92.000000	0.044524
23.000000	92.000000	0.044978
24.000000	92.000000	0.045252
25.000000	92.000000	0.045343
26.000000	92.000000	0.045252
27.000000	92.000000	0.044978
28.000000	92.000000	0.044523
29.000000	92.000000	0.043890
30.000000	92.000000	0.043081
31.000000	92.000000	0.042099
32.000000	92.000000	0.040950
33.000000	92.000000	0.039638
34.000000	92.000000	0.038170
35.000000	92.000000	0.036551
36.000000	92.000000	0.034790
37.000000	92.000000	0.032893
38.000000	92.000000	0.030868
39.000000	92.000000	0.028725
40.000000	92.000000	0.026471
41.000000	92.000000	0.024117
42.000000	92.000000	0.021671
43.000000	92.000000	0.019143
44.000000	92.000000	0.016543
45.000000	92.000000	0.013881
46.000000	92.000000	0.011167
47.000000	92.000000	0.008412
48.000000	92.000000	0.005625
49.000000	92.000000	0.002818
50.000000	92.000000	0.000000
51.000000	92.000000	-0.001409
52.000000	92.000000	-0.002813
53.000000	92.000000	-0.004206
54.000000	92.000000	-0.005584
55.000000	92.000000	-0.006940
56.000000	92.000000	-0.008271
57.000000	92.000000	-0.009571
58.000000	92.000000	-0.010835
59.000000	92.000000	-0.012058
60.000000	92.000000	-0.013236
61.000000	92.000000	-0.014362
62.000000	92.000000	-0.015434
63.000000	92.000000	-0.016446
64.000000	92.000000	-0.017395
65.000000	92.000000	-0.018276
66.000000	92.000000	-0.019085
67.000000	92.000000	-0.019819
68.000000	92.000000	-0.020475
69.000000	92.000000	-0.021050
70.000000	92.000000	-0.021540
71.000000	92.000000	-0.021945
72.000000	92.000000	-0.022262
73.000000	92.000000	-0.022489
74.000000	92.000000	-0.022626
75.000000	92.000000	-0.022671
76.000000	92.000000	-0.022626
77.000000	92.000000	-0.022489
78.000000	92.000000	-0.022262
79.000000	92.000000	-0.021945
80.000000	92.000000	-0.021540
81.000000	92.000000	-0.021050
82.000000	92.000000	-0.020475
83.000000	92.000000	-0.019819
84.000000	92.000000	-0.019085
85.000000	92.000000	-0.018276
86.000000	92.000000	-0.017395
87.000000	92.000000	-0.016446
88.000000	92.000000	-0.015434
89.000000	92.000000	-0.014362
90.000000	92.000000	-0.013236
91.000000	92.000000	-0.012058
92.000000	92.000000	-0.010835
