155.000000	176.000000	-3.702498
156.000000	176.000000	-3.587780
157.000000	176.000000	-3.468562
158.000000	176.000000	-3.344641
159.000000	176.000000	-3.215806
160.000000	176.000000	-3.081829
161.000000	176.000000	-2.942473
162.000000	176.000000	-2.797486
163.000000	176.000000	-2.646603
164.000000	176.000000	-2.489544
165.000000	176.000000	-2.326012
166.000000	176.000000	-2.155699
167.000000	176.000000	-1.978277
168.000000	176.000000	-1.793404
169.000000	176.000000	-1.600723
170.000000	176.000000	-1.399857
171.000000	176.000000	-1.190419
172.000000	176.000000	-0.972001
173.000000	176.000000	-0.744187
174.000000	176.000000	-0.506544
175.000000	176.000000	-0.258632
176.000000	176.000000	-0.000000
177.000000	176.000000	0.269804
178.000000	176.000000	0.551235
179.000000	176.000000	0.844740
180.000000	176.000000	1.150757
181.000000	176.000000	1.469702
182.000000	176.000000	1.801964
183.000000	176.000000	2.147895
184.000000	176.000000	2.507795
185.000000	176.000000	2.881900
186.000000	176.000000	3.270371
187.000000	176.000000	3.673274
188.000000	176.000000	4.090565
189.000000	176.000000	4.522076
190.000000	176.000000	4.967500
191.000000	176.000000	5.426370
192.000000	176.000000	5.898057
193.000000	176.000000	6.381752
194.000000	176.000000	6.876469
195.000000	176.000000	7.381044
196.000000	176.000000	7.894138
197.000000	176.000000	8.414260
198.000000	176.000000	8.939782
199.000000	176.000000	9.468966
200.000000	176.000000	10.000000
0.000000	177.000000	10.000000
1.000000	177.000000	9.445962
2.000000	177.000000	8.894026
3.000000	177.000000	8.346247
4.000000	177.000000	7.804584
5.000000	177.000000	7.270867
6.000000	177.000000	6.746757
7.000000	177.000000	6.233726
8.000000	177.000000	5.733040
9.000000	177.000000	5.245754
10.000000	177.000000	4.772706
11.000000	177.000000	4.314534
12.000000	177.000000	3.871681
13.000000	177.000000	3.444415
14.000000	177.000000	3.032846
15.000000	177.000000	2.636945
16.000000	177.000000	2.256568
17.000000	177.000000	1.891472
18.000000	177.000000	1.541332
19.000000	177.000000	1.205762
20.000000	177.000000	0.884325
21.000000	177.000000	0.576552
22.000000	177.000000	0.281947
23.000000	177.000000	-0.000000
24.000000	177.000000	-0.269804
25.000000	177.000000	-0.527983
26.000000	177.000000	-0.775045
27.000000	177.000000	-1.011494
28.000000	177.000000	-1.237818
29.000000	177.000000	-1.454490
30.000000	177.000000	-1.661967
31.000000	177.000000	-1.860689
32.000000	177.000000	-2.051076
33.000000	177.000000	-2.233529
34.000000	177.000000	-2.408430
35.000000	177.000000	-2.576143
36.000000	177.000000	-2.737013
37.000000	177.000000	-2.891367
38.000000	177.000000	-3.039514
39.000000	177.000000	-3.181747
40.000000	177.000000	-3.318342
41.000000	177.000000	-3.449561
42.000000	177.000000	-3.575650
43.000000	177.000000	-3.696842
44.000000	177.000000	-3.813357
45.000000	177.000000	-3.925401
46.000000	177.000000	-4.033170
47.000000	177.000000	-4.136847
48.000000	177.000000	-4.236607
49.000000	177.000000	-4.332612
50.000000	177.000000	-4.425018
51.000000	177.000000	-4.513971
52.000000	177.000000	-4.599606
53.000000	177.000000	-4.682055
54.000000	177.000000	-4.761438
55.000000	177.000000	-4.837872
56.000000	177.000000	-4.911466
57.000000	177.000000	-4.982322
58.000000	177.000000	-5.050538
59.000000	177.000000	-5.116204
60.000000	177.000000	-5.179408
61.000000	177.000000	-5.240231
62.000000	177.000000	-5.298751
63.000000	177.000000	-5.355041
64.000000	177.000000	-5.409169
65.000000	177.000000	-5.461201
66.000000	177.000000	-5.511198
67.000000	177.000000	-5.559218
68.000000	177.000000	-5.605317
69.000000	177.000000	-5.649546
70.000000	177.000000	-5.691955
71.000000	177.000000	-5.732589
72.000000	177.000000	-5.771492
73.000000	177.000000	-5.808707
74.000000	177.000000	-5.844270
75.000000	177.000000	-5.878220
76.000000	177.000000	-5.910591
77.000000	177.000000	-5.941414
78.000000	177.000000	-5.970722
79.000000	177.000000	-5.998543
80.000000	177.000000	-6.024903
81.000000	177.000000	-6.049827
82.000000	177.000000	-6.073341
83.000000	177.000000	-6.095465
84.000000	177.000000	-6.116221
85.000000	177.000000	-6.135627
86.000000	177.000000	-6.153702
87.000000	177.000000	-6.170461
88.000000	177.000000	-6.185920
89.000000	177.000000	-6.200093
90.000000	177.000000	-6.212992
91.000000	177.000000	-6.224629
92.000000	177.000000	-6.235014
93.000000	177.000000	-6.244156
94.000000	177.000000	-6.252064
95.000000	177.000000	-6.258743
96.000000	177.000000	-6.264200
97.000000	177.000000	-6.268439
98.000000	177.000000	-6.271465
99.000000	177.000000	-6.273279
100.000000	177.000000	-6.273883
101.000000	177.000000	-6.273279
102.000000	177.000000	-6.271465
103.000000	177.000000	-6.268439
104.000000	177.000000	-6.264200
105.000000	177.000000	-6.258743
106.000000	177.000000	-6.252064
107.000000	177.000000	-6.244156
108.000000	177.000000	-6.235014
109.000000	177.000000	-6.224629
110.000000	177.000000	-6.212992
111.000000	177.000000	-6.200093
112.000000	177.000000	-6.185920
113.000000	177.000000	-6.170461
114.000000	177.000000	-6.153702
115.000000	177.000000	-6.135627
116.000000	177.000000	-6.116221
117.000000	177.000000	-6.095465
118.000000	177.000000	-6.073341
119.000000	177.000000	-6.049827
120.000000	177.000000	-6.024903
121.000000	177.000000	-5.998543
122.000000	177.000000	-5.970722
123.000000	177.000000	-5.941414
124.000000	177.000000	-5.910591
125.000000	177.000000	-5.878220
126.000000	177.000000	-5.844270
127.000000	177.000000	-5.808707
128.000000	177.000000	-5.771492
129.000000	177.000000	-5.732589
130.000000	177.000000	-5.691955
131.000000	177.000000	-5.649546
132.000000	177.000000	-5.605317
133.000000	177.000000	-5.559218
134.000000	177.000000	-5.511198
135.000000	177.000000	-5.461201
136.000000	177.000000	-5.409169
137.000000	177.000000	-5.355041
138.000000	177.000000	-5.298751
139.000000	177.000000	-5.240231
140.000000	177.000000	-5.179408
141.000000	177.000000	-5.116204
142.000000	177.000000	-5.050538
143.000000	177.000000	-4.982322
144.000000	177.000000	-4.911466
145.000000	177.000000	-4.837872
146.000000	177.000000	-4.761438
147.000000	177.000000	-4.682055
148.000000	177.000000	-4.599606
149.000000	177.000000	-4.513971
150.000000	177.000000	-4.425018
151.000000	177.000000	-4.332612
152.000000	177.000000	-4.236607
153.000000	177.000000	-4.136847
154.000000	177.000000	-4.033170
155.000000	177.000000	-3.925401
156.000000	177.000000	-3.813357
157.000000	177.000000	-3.696842
158.000000	177.000000	-3.575650
159.000000	177.000000	-3.449561
160.000000	177.000000	-3.318342
161.000000	177.000000	-3.181747
162.000000	177.000000	-3.039514
163.000000	177.000000	-2.891367
164.000000	177.000000	-2.737013
165.000000	177.000000	-2.576143
166.000000	177.000000	-2.408430
167.000000	177.000000	-2.233529
168.000000	177.000000	-2.051076
169.000000	177.000000	-1.860689
170.000000	177.000000	-1.661967
171.000000	177.000000	-1.454490
172.000000	177.000000	-1.237818
173.000000	177.000000	-1.011494
174.000000	177.000000	-0.775045
175.000000	177.000000	-0.527983
176.000000	177.000000	-0.269804
177.000000	177.000000	-0.000000
178.000000	177.000000	0.281947
179.000000	177.000000	0.576552
180.000000	177.000000	0.884325
181.000000	177.000000	1.205762
182.000000	177.000000	1.541332
183.000000	177.000000	1.891472
184.000000	177.000000	2.256568
185.000000	177.000000	2.636945
186.000000	177.000000	3.032846
187.000000	177.000000	3.444415
188.000000	177.000000	3.871681
189.000000	177.000000	4.314534
190.000000	177.000000	4.772706
191.000000	177.000000	5.245754
192.000000	177.000000	5.733040
193.000000	177.000000	6.233726
194.000000	177.000000	6.746757
195.000000	177.000000	7.270867
196.000000	177.000000	7.804584
197.000000	177.000000	8.346247
198.000000	177.000000	8.894026
199.000000	177.000000	9.445962
200.000000	177.000000	10.000000
0.000000	178.000000	10.000000
1.000000	178.000000	9.420857
2.000000	178.000000	8.844115
3.000000	178.000000	8.272116
4.000000	178.000000	7.707085
5.000000	178.000000	7.151082
6.000000	178.000000	6.605964
7.000000	178.000000	6.073354
8.000000	178.000000	5.554626
9.000000	178.000000	5.050898
10.000000	178.000000	4.563037
11.000000	178.000000	4.091673
12.000000	178.000000	3.637211
13.000000	178.000000	3.199860
14.000000	178.000000	2.779651
15.000000	178.000000	2.376466
16.000000	178.000000	1.990062
17.000000	178.000000	1.620092
18.000000	178.000000	1.266130
19.000000	178.000000	0.927688
20.000000	178.000000	0.604231
21.000000	178.000000	0.295196
22.000000	178.000000	-0.000000
23.000000	178.000000	-0.281947
24.000000	178.000000	-0.551235
25.000000	178.000000	-0.808449
26.000000	178.000000	-1.054161
27.000000	178.000000	-1.288927
28.000000	178.000000	-1.513286
29.000000	178.000000	-1.727756
30.000000	178.000000	-1.932833
31.000000	178.000000	-2.128991
32.000000	178.000000	-2.316681
33.000000	178.000000	-2.496332
34.000000	178.000000	-2.668349
35.000000	178.000000	-2.833117
36.000000	178.000000	-2.990999
37.000000	178.000000	-3.142337
38.000000	178.000000	-3.287455
39.000000	178.000000	-3.426658
40.000000	178.000000	-3.560231
41.000000	178.000000	-3.688446
42.000000	178.000000	-3.811556
43.000000	178.000000	-3.929800
44.000000	178.000000	-4.043404
45.000000	178.000000	-4.152579
46.000000	178.000000	-4.257524
47.000000	178.000000	-4.358427
48.000000	178.000000	-4.455463
49.000000	178.000000	-4.548800
50.000000	178.000000	-4.638592
51.000000	178.000000	-4.724987
52.000000	178.000000	-4.808124
53.000000	178.000000	-4.888132
54.000000	178.000000	-4.965135
55.000000	178.000000	-5.039248
56.000000	178.000000	-5.110581
57.000000	178.000000	-5.179236
58.000000	178.000000	-5.245311
59.000000	178.000000	-5.308897
60.000000	178.000000	-5.370079
61.000000	178.000000	-5.428940
62.000000	178.000000	-5.485557
63.000000	178.000000	-5.540002
64.000000	178.000000	-5.592343
65.000000	178.000000	-5.642644
66.000000	178.000000	-5.690969
67.000000	178.000000	-5.737372
68.000000	178.000000	-5.781910
69.000000	178.000000	-5.824633
70.000000	178.000000	-5.865590
71.000000	178.000000	-5.904826
72.000000	178.000000	-5.942385
73.000000	178.000000	-5.978307
74.000000	178.000000	-6.012631
75.000000	178.000000	-6.045393
76.000000	178.000000	-6.076627
77.000000	178.000000	-6.106364
78.000000	178.000000	-6.134635
79.000000	178.000000	-6.161469
80.000000	178.000000	-6.186891
81.000000	178.000000	-6.210927
82.000000	178.000000	-6.233599
83.000000	178.000000	-6.254930
84.000000	178.000000	-6.274940
85.000000	178.000000	-6.293648
86.000000	178.000000	-6.311070
87.000000	178.000000	-6.327224
88.000000	178.000000	-6.342123
89.000000	178.000000	-6.355783
90.000000	178.000000	-6.368213
91.000000	178.000000	-6.379427
92.000000	178.000000	-6.389435
93.000000	178.000000	-6.398244
94.000000	178.000000	-6.405863
95.000000	178.000000	-6.412298
96.000000	178.000000	-6.417556
97.000000	178.000000	-6.421641
98.000000	178.000000	-6.424556
99.000000	178.000000	-6.426304
100.000000	178.000000	-6.426886
101.000000	178.000000	-6.426304
102.000000	178.000000	-6.424556
103.000000	178.000000	-6.421641
104.000000	178.000000	-6.417556
105.000000	178.000000	-6.412298
106.000000	178.000000	-6.405863
107.000000	178.000000	-6.398244
108.000000	178.000000	-6.389435
109.000000	178.000000	-6.379427
110.000000	178.000000	-6.368213
111.000000	178.000000	-6.355783
112.000000	178.000000	-6.342123
113.000000	178.000000	-6.327224
114.000000	178.000000	-6.311070
115.000000	178.000000	-6.293648
116.000000	178.000000	-6.274940
117.000000	178.000000	-6.254930
118.000000	178.000000	-6.233599
119.000000	178.000000	-6.210927
120.000000	178.000000	-6.186891
121.000000	178.000000	-6.161469
122.000000	178.000000	-6.134635
123.000000	178.000000	-6.106364
124.000000	178.000000	-6.076627
125.000000	178.000000	-6.045393
126.000000	178.000000	-6.012631
127.000000	178.000000	-5.978307
128.000000	178.000000	-5.942385
129.000000	178.000000	-5.904826
130.000000	178.000000	-5.865590
131.000000	178.000000	-5.824633
132.000000	178.000000	-5.781910
133.000000	178.000000	-5.737372
134.000000	178.000000	-5.690969
135.000000	178.000000	-5.642644
136.000000	178.000000	-5.592343
137.000000	178.000000	-5.540002
138.000000	178.000000	-5.485557
139.000000	178.000000	-5.428940
140.000000	178.000000	-5.370079
141.000000	178.000000	-5.308897
142.000000	178.000000	-5.245311
143.000000	178.000000	-5.179236
144.000000	178.000000	-5.110581
145.000000	178.000000	-5.039248
146.000000	178.000000	-4.965135
147.000000	178.000000	-4.888132
148.000000	178.000000	-4.808124
149.000000	178.000000	-4.724987
150.000000	178.000000	-4.638592
151.000000	178.000000	-4.548800
152.000000	178.000000	-4.455463
153.000000	178.000000	-4.358427
154.000000	178.000000	-4.257524
155.000000	178.000000	-4.152579
156.000000	178.000000	-4.043404
157.000000	178.000000	-3.929800
158.000000	178.000000	-3.811556
159.000000	178.000000	-3.688446
160.000000	178.000000	-3.560231
161.000000	178.000000	-3.426658
162.000000	178.000000	-3.287455
163.000000	178.000000	-3.142337
164.000000	178.000000	-2.990999
165.000000	178.000000	-2.833117
166.000000	178.000000	-2.668349
167.000000	178.000000	-2.496332
168.000000	178.000000	-2.316681
169.000000	178.000000	-2.128991
170.000000	178.000000	-1.932833
171.000000	178.000000	-1.727756
172.000000	178.000000	-1.513286
173.000000	178.000000	-1.288927
174.000000	178.000000	-1.054161
175.000000	178.000000	-0.808449
176.000000	178.000000	-0.551235
177.000000	178.000000	-0.281947
178.000000	178.000000	-0.000000
179.000000	178.000000	0.295196
180.000000	178.000000	0.604231
181.000000	178.000000	0.927688
182.000000	178.000000	1.266130
183.000000	178.000000	1.620092
184.000000	178.000000	1.990062
185.000000	178.000000	2.376466
186.000000	178.000000	2.779651
187.000000	178.000000	3.199860
188.000000	178.000000	3.637211
189.000000	178.000000	4.091673
190.000000	178.000000	4.563037
191.000000	178.000000	5.050898
192.000000	178.000000	5.554626
193.000000	178.000000	6.073354
194.000000	178.000000	6.605964
195.000000	178.000000	7.151082
196.000000	178.000000	7.707085
197.000000	178.000000	8.272116
198.000000	178.000000	8.844115
199.000000	178.000000	9.420857
200.000000	178.000000	10.000000
0.000000	179.000000	10.000000
1.000000	179.000000	9.393350
2.000000	179.000000	8.789461
3.000000	179.000000	8.191017
4.000000	179.000000	7.600557
5.000000	179.000000	7.020414
6.000000	179.000000	6.452664
7.000000	179.000000	5.899101
8.000000	179.000000	5.361211
9.000000	179.000000	4.840174
10.000000	179.000000	4.336872
11.000000	179.000000	3.851909
12.000000	179.000000	3.385631
13.000000	179.000000	2.938163
14.000000	179.000000	2.509432
15.000000	179.000000	2.099206
16.000000	179.000000	1.707121
17.000000	179.000000	1.332705
18.000000	179.000000	0.975410
19.000000	179.000000	0.634628
20.000000	179.000000	0.309715
21.000000	179.000000	-0.000000
22.000000	179.000000	-0.295196
23.000000	179.000000	-0.576552
24.000000	179.000000	-0.844740
25.000000	179.000000	-1.100418
26.000000	179.000000	-1.344221
27.000000	179.000000	-1.576766
28.000000	179.000000	-1.798643
29.000000	179.000000	-2.010414
30.000000	179.000000	-2.212617
31.000000	179.000000	-2.405760
32.000000	179.000000	-2.590326
33.000000	179.000000	-2.766768
34.000000	179.000000	-2.935517
35.000000	179.000000	-3.096977
36.000000	179.000000	-3.251528
37.000000	179.000000	-3.399528
38.000000	179.000000	-3.541313
39.000000	179.000000	-3.677198
40.000000	179.000000	-3.807480
41.000000	179.000000	-3.932436
42.000000	179.000000	-4.052327
43.000000	179.000000	-4.167399
44.000000	179.000000	-4.277881
45.000000	179.000000	-4.383987
46.000000	179.000000	-4.485921
47.000000	179.000000	-4.583873
48.000000	179.000000	-4.678020
49.000000	179.000000	-4.768531
50.000000	179.000000	-4.855562
51.000000	179.000000	-4.939262
52.000000	179.000000	-5.019769
53.000000	179.000000	-5.097215
54.000000	179.000000	-5.171721
55.000000	179.000000	-5.243405
56.000000	179.000000	-5.312374
57.000000	179.000000	-5.378731
58.000000	179.000000	-5.442574
59.000000	179.000000	-5.503992
60.000000	179.000000	-5.563072
61.000000	179.000000	-5.619894
62.000000	179.000000	-5.674535
63.000000	179.000000	-5.727066
64.000000	179.000000	-5.777555
65.000000	179.000000	-5.826066
66.000000	179.000000	-5.872660
67.000000	179.000000	-5.917392
68.000000	179.000000	-5.960317
69.000000	179.000000	-6.001486
70.000000	179.000000	-6.040945
71.000000	179.000000	-6.078741
72.000000	179.000000	-6.114914
73.000000	179.000000	-6.149506
74.000000	179.000000	-6.182555
75.000000	179.000000	-6.214094
76.000000	179.000000	-6.244159
77.000000	179.000000	-6.272779
78.000000	179.000000	-6.299986
79.000000	179.000000	-6.325806
80.000000	179.000000	-6.350266
81.000000	179.000000	-6.373389
82.000000	179.000000	-6.395199
83.000000	179.000000	-6.415717
84.000000	179.000000	-6.434962
85.000000	179.000000	-6.452953
86.000000	179.000000	-6.469708
87.000000	179.000000	-6.485241
88.000000	179.000000	-6.499567
89.000000	179.000000	-6.512700
90.000000	179.000000	-6.524652
91.000000	179.000000	-6.535433
92.000000	179.000000	-6.545053
93.000000	179.000000	-6.553521
94.000000	179.000000	-6.560845
95.000000	179.000000	-6.567032
96.000000	179.000000	-6.572085
97.000000	179.000000	-6.576012
98.000000	179.000000	-6.578814
99.000000	179.000000	-6.580494
100.000000	179.000000	-6.581054
101.000000	179.000000	-6.580494
102.000000	179.000000	-6.578814
103.000000	179.000000	-6.576012
104.000000	179.000000	-6.572085
105.000000	179.000000	-6.567032
106.000000	179.000000	-6.560845
107.000000	179.000000	-6.553521
108.000000	179.000000	-6.545053
109.000000	179.000000	-6.535433
110.000000	179.000000	-6.524652
111.000000	179.000000	-6.512700
112.000000	179.000000	-6.499567
113.000000	179.000000	-6.485241
114.000000	179.000000	-6.469708
115.000000	179.000000	-6.452953
116.000000	179.000000	-6.434962
117.000000	179.000000	-6.415717
118.000000	179.000000	-6.395199
119.000000	179.000000	-6.373389
120.000000	179.000000	-6.350266
121.000000	179.000000	-6.325806
122.000000	179.000000	-6.299986
123.000000	179.000000	-6.272779
124.000000	179.000000	-6.244159
125.000000	179.000000	-6.214094
126.000000	179.000000	-6.182555
127.000000	179.000000	-6.149506
128.000000	179.000000	-6.114914
129.000000	179.000000	-6.078741
130.000000	179.000000	-6.040945
131.000000	179.000000	-6.001486
132.000000	179.000000	-5.960317
133.000000	179.000000	-5.917392
134.000000	179.000000	-5.872660
135.000000	179.000000	-5.826066
136.000000	179.000000	-5.777555
137.000000	179.000000	-5.727066
138.000000	179.000000	-5.674535
139.000000	179.000000	-5.619894
140.000000	179.000000	-5.563072
141.000000	179.000000	-5.503992
142.000000	179.000000	-5.442574
143.000000	179.000000	-5.378731
144.000000	179.000000	-5.312374
145.000000	179.000000	-5.243405
146.000000	179.000000	-5.171721
147.000000	179.000000	-5.097215
148.000000	179.000000	-5.019769
149.000000	179.000000	-4.939262
150.000000	179.000000	-4.855562
151.000000	179.000000	-4.768531
152.000000	179.000000	-4.678020
153.000000	179.000000	-4.583873
154.000000	179.000000	-4.485921
155.000000	179.000000	-4.383987
156.000000	179.000000	-4.277881
157.000000	179.000000	-4.167399
158.000000	179.000000	-4.052327
159.000000	179.000000	-3.932436
160.000000	179.000000	-3.807480
161.000000	179.000000	-3.677198
162.000000	179.000000	-3.541313
163.000000	179.000000	-3.399528
164.000000	179.000000	-3.251528
165.000000	179.000000	-3.096977
166.000000	179.000000	-2.935517
167.000000	179.000000	-2.766768
168.000000	179.000000	-2.590326
169.000000	179.000000	-2.405760
170.000000	179.000000	-2.212617
171.000000	179.000000	-2.010414
172.000000	179.000000	-1.798643
173.000000	179.000000	-1.576766
174.000000	179.000000	-1.344221
175.000000	179.000000	-1.100418
176.000000	179.000000	-0.844740
177.000000	179.000000	-0.576552
178.000000	179.000000	-0.295196
179.000000	179.000000	-0.000000
180.000000	179.000000	0.309715
181.000000	179.000000	0.634628
182.000000	179.000000	0.975410
183.000000	179.000000	1.332705
184.000000	179.000000	1.707121
185.000000	179.000000	2.099206
186.000000	179.000000	2.509432
187.000000	179.000000	2.938163
188.000000	179.000000	3.385631
189.000000	179.000000	3.851909
190.000000	179.000000	4.336872
191.000000	179.000000	4.840174
192.000000	179.000000	5.361211
193.000000	179.000000	5.899101
194.000000	179.000000	6.452664
195.000000	179.000000	7.020414
196.000000	179.000000	7.600557
197.000000	179.000000	8.191017
198.000000	179.000000	8.789461
199.000000	179.000000	9.393350
200.000000	179.000000	10.000000
0.000000	180.000000	10.000000
1.000000	180.000000	9.363083
2.000000	180.000000	8.729361
3.000000	180.000000	8.101934
4.000000	180.000000	7.483713
5.000000	180.000000	6.877351
6.000000	180.000000	6.285179
7.000000	180.000000	5.709175
8.000000	180.000000	5.150942
9.000000	180.000000	4.611714
10.000000	180.000000	4.092369
11.000000	180.000000	3.593459
12.000000	180.000000	3.115243
13.000000	180.000000	2.657727
14.000000	180.000000	2.220708
15.000000	180.000000	1.803807
16.000000	180.000000	1.406509
17.000000	180.000000	1.028197
18.000000	180.000000	0.668175
19.000000	180.000000	0.325701
20.000000	180.000000	-0.000000
21.000000	180.000000	-0.309715
22.000000	180.000000	-0.604231
23.000000	180.000000	-0.884325
24.000000	180.000000	-1.150757
25.000000	180.000000	-1.404260
26.000000	180.000000	-1.645540
27.000000	180.000000	-1.875274
28.000000	180.000000	-2.094105
29.000000	180.000000	-2.302642
30.000000	180.000000	-2.501461
31.000000	180.000000	-2.691108
32.000000	180.000000	-2.872093
33.000000	180.000000	-3.044898
34.000000	180.000000	-3.209974
35.000000	180.000000	-3.367745
36.000000	180.000000	-3.518608
37.000000	180.000000	-3.662933
38.000000	180.000000	-3.801069
39.000000	180.000000	-3.933341
40.000000	180.000000	-4.060053
41.000000	180.000000	-4.181490
42.000000	180.000000	-4.297919
43.000000	180.000000	-4.409588
44.000000	180.000000	-4.516732
45.000000	180.000000	-4.619568
46.000000	180.000000	-4.718301
47.000000	180.000000	-4.813123
48.000000	180.000000	-4.904214
49.000000	180.000000	-4.991742
50.000000	180.000000	-5.075864
51.000000	180.000000	-5.156730
52.000000	180.000000	-5.234477
53.000000	180.000000	-5.309236
54.000000	180.000000	-5.381131
55.000000	180.000000	-5.450275
56.000000	180.000000	-5.516778
57.000000	180.000000	-5.580741
58.000000	180.000000	-5.642261
59.000000	180.000000	-5.701426
60.000000	180.000000	-5.758322
61.000000	180.000000	-5.813029
62.000000	180.000000	-5.865622
63.000000	180.000000	-5.916172
64.000000	180.000000	-5.964746
65.000000	180.000000	-6.011406
66.000000	180.000000	-6.056212
67.000000	180.000000	-6.099220
68.000000	180.000000	-6.140482
69.000000	180.000000	-6.180048
70.000000	180.000000	-6.217965
71.000000	180.000000	-6.254277
72.000000	180.000000	-6.289025
73.000000	180.000000	-6.322250
74.000000	180.000000	-6.353986
75.000000	180.000000	-6.384271
76.000000	180.000000	-6.413135
77.000000	180.000000	-6.440609
78.000000	180.000000	-6.466723
79.000000	180.000000	-6.491504
80.000000	180.000000	-6.514977
81.000000	180.000000	-6.537165
82.000000	180.000000	-6.558091
83.000000	180.000000	-6.577775
84.000000	180.000000	-6.596238
85.000000	180.000000	-6.613496
86.000000	180.000000	-6.629566
87.000000	180.000000	-6.644464
88.000000	180.000000	-6.658204
89.000000	180.000000	-6.670799
90.000000	180.000000	-6.682260
91.000000	180.000000	-6.692598
92.000000	180.000000	-6.701823
93.000000	180.000000	-6.709943
94.000000	180.000000	-6.716966
95.000000	180.000000	-6.722897
96.000000	180.000000	-6.727743
97.000000	180.000000	-6.731507
98.000000	180.000000	-6.734193
99.000000	180.000000	-6.735804
100.000000	180.000000	-6.736341
101.000000	180.000000	-6.735804
102.000000	180.000000	-6.734193
103.000000	180.000000	-6.731507
104.000000	180.000000	-6.727743
105.000000	180.000000	-6.722897
106.000000	180.000000	-6.716966
107.000000	180.000000	-6.709943
108.000000	180.000000	-6.701823
109.000000	180.000000	-6.692598
110.000000	180.000000	-6.682260
111.000000	180.000000	-6.670799
112.000000	180.000000	-6.658204
113.000000	180.000000	-6.644464
114.000000	180.000000	-6.629566
115.000000	180.000000	-6.613496
116.000000	180.000000	-6.596238
117.000000	180.000000	-6.577775
118.000000	180.000000	-6.558091
119.000000	180.000000	-6.537165
120.000000	180.000000	-6.514977
121.000000	180.000000	-6.491504
122.000000	180.000000	-6.466723
123.000000	180.000000	-6.440609
124.000000	180.000000	-6.413135
125.000000	180.000000	-6.384271
126.000000	180.000000	-6.353986
127.000000	180.000000	-6.322250
128.000000	180.000000	-6.289025
129.000000	180.000000	-6.254277
130.000000	180.000000	-6.217965
131.000000	180.000000	-6.180048
132.000000	180.000000	-6.140482
133.000000	180.000000	-6.099220
134.000000	180.000000	-6.056212
135.000000	180.000000	-6.011406
136.000000	180.000000	-5.964746
137.000000	180.000000	-5.916172
138.000000	180.000000	-5.865622
139.000000	180.000000	-5.813029
140.000000	180.000000	-5.758322
141.000000	180.000000	-5.701426
142.000000	180.000000	-5.642261
143.000000	180.000000	-5.580741
144.000000	180.000000	-5.516778
145.000000	180.000000	-5.450275
146.000000	180.000000	-5.381131
147.000000	180.000000	-5.309236
148.000000	180.000000	-5.234477
149.000000	180.000000	-5.156730
150.000000	180.000000	-5.075864
151.000000	180.000000	-4.991742
152.000000	180.000000	-4.904214
153.000000	180.000000	-4.813123
154.000000	180.000000	-4.718301
155.000000	180.000000	-4.619568
156.000000	180.000000	-4.516732
157.000000	180.000000	-4.409588
158.000000	180.000000	-4.297919
159.000000	180.000000	-4.181490
160.000000	180.000000	-4.060053
161.000000	180.000000	-3.933341
162.000000	180.000000	-3.801069
163.000000	180.000000	-3.662933
164.000000	180.000000	-3.518608
165.000000	180.000000	-3.367745
166.000000	180.000000	-3.209974
167.000000	180.000000	-3.044898
168.000000	180.000000	-2.872093
169.000000	180.000000	-2.691108
170.000000	180.000000	-2.501461
171.000000	180.000000	-2.302642
172.000000	180.000000	-2.094105
173.000000	180.000000	-1.875274
174.000000	180.000000	-1.645540
175.000000	180.000000	-1.404260
176.000000	180.000000	-1.150757
177.000000	180.000000	-0.884325
178.000000	180.000000	-0.604231
179.000000	180.000000	-0.309715
180.000000	180.000000	-0.000000
181.000000	180.000000	0.325701
182.000000	180.000000	0.668175
183.000000	180.000000	1.028197
184.000000	180.000000	1.406509
185.000000	180.000000	1.803807
186.000000	180.000000	2.220708
187.000000	180.000000	2.657727
188.000000	180.000000	3.115243
189.000000	180.000000	3.593459
190.000000	180.000000	4.092369
191.000000	180.000000	4.611714
192.000000	180.000000	5.150942
193.000000	180.000000	5.709175
194.000000	180.000000	6.285179
195.000000	180.000000	6.877351
196.000000	180.000000	7.483713
197.000000	180.000000	8.101934
198.000000	180.000000	8.729361
199.000000	180.000000	9.363083
200.000000	180.000000	10.000000
0.000000	181.000000	10.000000
1.000000	181.000000	9.329621
2.000000	181.000000	8.662968
3.000000	181.000000	8.003644
4.000000	181.000000	7.355011
5.000000	181.000000	6.720097
6.000000	181.000000	6.101526
7.000000	181.000000	5.501477
8.000000	181.000000	4.921669
9.000000	181.000000	4.363372
10.000000	181.000000	3.827432
11.000000	181.000000	3.314315
12.000000	181.000000	2.824152
13.000000	181.000000	2.356796
14.000000	181.000000	1.911866
15.000000	181.000000	1.488804
16.000000	181.000000	1.086913
17.000000	181.000000	0.705397
18.000000	181.000000	0.343393
19.000000	181.000000	-0.000000
20.000000	181.000000	-0.325701
21.000000	181.000000	-0.634628
22.000000	181.000000	-0.927688
23.000000	181.000000	-1.205762
24.000000	181.000000	-1.469702
25.000000	181.000000	-1.720324
26.000000	181.000000	-1.958406
27.000000	181.000000	-2.184686
28.000000	181.000000	-2.399861
29.000000	181.000000	-2.604586
30.000000	181.000000	-2.799479
31.000000	181.000000	-2.985117
32.000000	181.000000	-3.162041
33.000000	181.000000	-3.330756
34.000000	181.000000	-3.491737
35.000000	181.000000	-3.645423
36.000000	181.000000	-3.792225
37.000000	181.000000	-3.932529
